5.4595,5.9352,0.27342,165.89,171.21,90.622,84.067,0.69243,176.78,172.49,0.12867
5.3168,5.7876,0.27352,165.82,171.09,90.619,84.061,0.6918,176.72,172.54,0.12865
5.1902,5.6702,0.27363,165.73,170.98,90.614,84.05,0.69105,176.64,172.58,0.12863
5.078,5.578,0.27373,165.65,170.88,90.606,84.035,0.69018,176.52,172.62,0.12862
4.9784,5.5062,0.27383,165.55,170.78,90.596,84.013,0.68918,176.38,172.66,0.12861
4.8901,5.4501,0.27392,165.46,170.69,90.584,83.986,0.68807,176.21,172.69,0.1286
4.8118,5.405,0.27401,165.36,170.6,90.569,83.954,0.68684,176,172.72,0.1286
4.7422,5.3669,0.2741,165.26,170.52,90.552,83.917,0.68551,175.77,172.73,0.1286
4.6802,5.3319,0.27419,165.16,170.45,90.532,83.876,0.68411,175.5,172.74,0.12861
4.625,5.297,0.27428,165.06,170.37,90.512,83.832,0.68264,175.21,172.74,0.12861
4.5756,5.2595,0.27436,164.95,170.31,90.49,83.785,0.68115,174.91,172.74,0.12862
4.5314,5.2174,0.27446,164.86,170.24,90.469,83.738,0.67965,174.58,172.72,0.12863
4.4918,5.1696,0.27455,164.77,170.18,90.447,83.691,0.67817,174.26,172.7,0.12863
4.4563,5.1152,0.27464,164.68,170.12,90.427,83.645,0.67676,173.93,172.68,0.12864
4.4243,5.0543,0.27473,164.6,170.07,90.407,83.602,0.67544,173.61,172.65,0.12865
4.3955,4.9871,0.27482,164.53,170.03,90.39,83.564,0.67422,173.31,172.62,0.12865
4.3696,4.9144,0.27491,164.47,169.99,90.375,83.529,0.67315,173.04,172.59,0.12866
4.3461,4.8372,0.27499,164.42,169.96,90.362,83.5,0.67223,172.79,172.56,0.12866
4.3247,4.7568,,,,,,,,,
4.3052,4.6745,,,,,,,,,
4.2872,4.5917,,,,,,,,,
4.2703,4.5097,,,,,,,,,
4.2543,4.4299,,,,,,,,,
4.239,4.3534,,,,,,,,,
4.2241,4.2812,,,,,,,,,
4.2096,4.2142,,,,,,,,,
4.1952,4.1529,,,,,,,,,
4.1812,4.098,,,,,,,,,
4.1675,4.0495,,,,,,,,,
4.1544,4.0078,,,,,,,,,
4.1421,3.9725,,,,,,,,,
4.1307,3.9434,,,,,,,,,
4.1207,3.9202,,,,,,,,,
