-136.32,150.39,0.29457,141.69,146.5,96.346,81.94,0.64831,165.17,164.68,0.098784
-137.2,150.59,0.29515,142.52,146.72,96.277,81.906,0.64802,165.14,164.72,0.098877
-138,150.83,0.29567,143.3,146.93,96.215,81.877,0.64773,165.14,164.77,0.098956
-138.75,151.1,0.29612,144.04,147.12,96.161,81.852,0.64746,165.15,164.84,0.099019
-139.44,151.39,0.29647,144.73,147.31,96.114,81.83,0.6472,165.17,164.92,0.099065
-140.07,151.71,0.29671,145.38,147.48,96.072,81.81,0.64696,165.21,165.02,0.099095
-140.66,152.06,0.29683,145.99,147.66,96.035,81.792,0.64674,165.27,165.13,0.099108
-141.21,152.42,0.29681,146.57,147.84,96.003,81.776,0.64654,165.34,165.25,0.099108
-141.72,152.79,0.29665,147.12,148.02,95.975,81.761,0.64636,165.42,165.38,0.099094
-142.2,153.17,0.29637,147.65,148.21,95.951,81.746,0.64621,165.5,165.51,0.099068
-142.65,153.57,0.29597,148.16,148.41,95.931,81.734,0.64608,165.59,165.65,0.099034
-143.08,153.96,0.29546,148.64,148.62,95.914,81.722,0.64597,165.69,165.78,0.098993
-143.49,154.36,0.29486,149.12,148.84,95.9,81.712,0.64588,165.79,165.92,0.098947
-143.89,154.75,0.29418,149.57,149.07,95.889,81.704,0.64582,165.88,166.05,0.098898
-144.28,155.14,0.29345,150.01,149.31,95.881,81.698,0.64577,165.97,166.18,0.098848
-144.65,155.53,0.29269,150.43,149.56,95.876,81.694,0.64574,166.06,166.3,0.098799
-145.02,155.91,0.29192,150.83,149.81,95.873,81.692,0.64574,166.15,166.41,0.098751
-145.38,156.28,0.29116,151.22,150.07,95.872,81.692,0.64575,166.22,166.52,0.098706
-145.73,156.64,0.29044,151.58,150.32,95.874,81.694,0.64577,166.3,166.61,0.098664
-146.06,156.99,0.28977,151.91,150.58,95.877,81.698,0.64581,166.36,166.7,0.098625
-146.38,157.33,0.28917,152.22,150.84,95.881,81.703,0.64587,166.41,166.77,0.09859
-146.69,157.65,0.28864,152.5,151.08,95.887,81.71,0.64593,166.46,166.82,0.098558
-146.98,157.97,0.28821,152.75,151.32,95.893,81.719,0.64601,166.5,166.86,0.098529
-147.25,158.26,0.28788,152.97,151.55,95.899,81.728,0.64609,166.53,166.88,0.098502
-147.5,158.55,0.28766,153.15,151.77,95.906,81.737,0.64618,166.55,166.89,0.098476
-147.73,158.82,0.28755,153.31,151.97,95.912,81.747,0.64628,166.56,166.88,0.098452
-147.94,159.08,0.28758,153.43,152.16,95.918,81.756,0.64638,166.56,166.85,0.098427
-148.13,159.32,0.28775,153.53,152.33,95.924,81.765,0.64648,166.55,166.81,0.098402
-148.29,159.54,0.28805,153.6,152.48,95.928,81.775,0.64659,166.53,166.75,0.098376
-148.44,159.76,0.28849,153.65,152.62,95.932,81.783,0.64669,166.5,166.69,0.098347
-148.57,159.95,0.28908,153.68,152.74,95.935,81.792,0.6468,166.45,166.61,0.098315
-148.67,160.14,0.28978,153.7,152.84,95.937,81.8,0.6469,166.39,166.53,0.09828
-148.77,160.31,0.29061,153.7,152.93,95.938,81.808,0.64701,166.32,166.44,0.098242
-148.84,160.47,0.29153,153.69,153,95.939,81.815,0.64711,166.24,166.35,0.098199
-148.9,160.61,0.29254,153.68,153.06,95.939,81.823,0.6472,166.15,166.26,0.098153
-148.95,160.75,0.2936,153.67,153.11,95.938,81.83,0.64729,166.05,166.17,0.098103
-148.99,160.87,0.29469,153.65,153.15,95.937,81.838,0.64737,165.95,166.09,0.09805
-149.02,160.99,0.29579,153.63,153.17,95.936,81.845,0.64744,165.84,166.02,0.097995
-149.04,161.1,0.29688,153.62,153.19,95.933,81.852,0.64751,165.73,165.96,0.097938
-149.06,161.19,0.29792,153.6,153.2,95.93,81.859,0.64756,165.63,165.9,0.097881
-149.06,161.28,0.2989,153.58,153.2,95.926,81.866,0.64761,165.52,165.86,0.097824
-149.07,161.37,0.29978,153.56,153.2,95.921,81.873,0.64765,165.43,165.83,0.09777
-149.06,161.44,0.30055,153.54,153.19,95.915,81.879,0.64768,165.33,165.82,0.09772
-149.06,161.51,0.30119,153.52,153.18,95.909,81.884,0.6477,165.25,165.8,0.097675
-149.05,161.57,0.30168,153.5,153.17,95.901,81.89,0.64772,165.17,165.8,0.097636
-149.03,161.63,0.30201,153.47,153.16,95.893,81.894,0.64774,165.1,165.8,0.097604
-149.01,161.67,0.30217,153.44,153.14,95.884,81.898,0.64775,165.05,165.81,0.09758
-148.99,161.72,0.30216,153.4,153.12,95.875,81.901,0.64777,165,165.82,0.097564
-148.96,161.75,0.30199,153.36,153.1,95.865,81.904,0.64779,164.97,165.83,0.097556
-148.93,161.79,0.30168,153.31,153.08,95.854,81.905,0.64781,164.94,165.84,0.097555
-148.9,161.81,0.30125,153.26,153.06,95.843,81.906,0.64783,164.93,165.86,0.097562
-148.85,161.84,0.30072,153.2,153.03,95.831,81.906,0.64785,164.93,165.87,0.097574
-148.8,161.86,0.30011,153.14,153.01,95.819,81.905,0.64787,164.94,165.9,0.097591
-148.75,161.88,0.29946,153.08,152.98,95.807,81.903,0.64788,164.96,165.92,0.097611
-148.68,161.89,0.2988,153.02,152.95,95.794,81.9,0.64789,164.99,165.95,0.097635
-148.61,161.91,0.29814,152.95,152.92,95.78,81.895,0.6479,165.02,165.98,0.09766
-148.53,161.92,0.29752,152.88,152.88,95.766,81.89,0.64789,165.05,166.02,0.097685
-148.44,161.93,0.29694,152.82,152.85,95.751,81.884,0.64789,165.09,166.06,0.097709
-148.35,161.94,0.29643,152.75,152.81,95.737,81.877,0.64787,165.12,166.1,0.097732
-148.24,161.96,0.29599,152.69,152.78,95.722,81.869,0.64785,165.15,166.14,0.097753
-148.13,161.97,0.29563,152.63,152.74,95.708,81.861,0.64783,165.17,166.19,0.097771
-148.01,161.98,0.29534,152.58,152.71,95.694,81.853,0.6478,165.19,166.23,0.097787
-147.88,161.99,0.29513,152.53,152.68,95.681,81.845,0.64777,165.2,166.26,0.0978
-147.75,162,0.29498,152.49,152.66,95.669,81.838,0.64774,165.21,166.3,0.09781
-147.61,162.01,0.29488,152.45,152.63,95.658,81.831,0.64772,165.22,166.33,0.097818
-147.47,162.02,,,,,,,,,
-147.33,162.03,,,,,,,,,
-147.19,162.03,,,,,,,,,
-147.05,162.04,,,,,,,,,
-146.91,162.04,,,,,,,,,
-146.78,162.04,,,,,,,,,
-146.65,162.04,,,,,,,,,
-146.53,162.04,,,,,,,,,
-146.42,162.03,,,,,,,,,
-146.32,162.02,,,,,,,,,
-146.23,162.01,,,,,,,,,
-146.15,162,,,,,,,,,
-146.08,161.99,,,,,,,,,
-146.02,161.98,,,,,,,,,
-145.97,161.96,,,,,,,,,
