50.866,-16.952,0.1943,100.51,126,98.494,86.125,0.58763,167.75,163.78,0.10829
43.673,-17.848,0.1943,101.82,126.05,98.439,86.084,0.58721,167.69,163.83,0.10839
37.002,-18.699,0.19429,103.13,126.1,98.386,86.047,0.58695,167.64,163.87,0.10848
30.933,-19.491,0.19425,104.44,126.17,98.337,86.012,0.58685,167.59,163.91,0.10857
25.523,-20.215,0.19421,105.75,126.26,98.289,85.981,0.5869,167.56,163.94,0.10866
20.801,-20.865,0.19416,107.06,126.36,98.244,85.953,0.58711,167.52,163.96,0.10876
16.774,-21.44,0.19412,108.36,126.47,98.201,85.927,0.58746,167.5,163.98,0.10886
13.428,-21.941,0.19408,109.65,126.6,98.158,85.902,0.58795,167.48,164,0.10896
10.733,-22.374,0.19405,110.95,126.75,98.116,85.879,0.58855,167.48,164.02,0.10908
8.644,-22.744,0.19404,112.24,126.91,98.072,85.856,0.58926,167.47,164.05,0.1092
7.1086,-23.056,0.19404,113.53,127.09,98.028,85.834,0.59004,167.48,164.08,0.10934
6.0691,-23.318,0.19407,114.83,127.28,97.983,85.813,0.5909,167.49,164.11,0.10948
5.4661,-23.535,0.19411,116.13,127.47,97.936,85.793,0.5918,167.5,164.15,0.10964
5.2412,-23.71,0.19418,117.44,127.68,97.89,85.773,0.59272,167.52,164.2,0.10982
5.3387,-23.846,0.19427,118.76,127.89,97.843,85.755,0.59366,167.55,164.25,0.11
5.7064,-23.944,0.19439,120.09,128.1,97.798,85.74,0.59458,167.57,164.32,0.11018
6.296,-24.006,0.19454,121.45,128.32,97.755,85.727,0.59547,167.6,164.39,0.11038
7.0628,-24.034,0.19472,122.83,128.53,97.715,85.717,0.59632,167.62,164.48,0.11057
7.9651,-24.028,0.19493,124.24,128.73,97.681,85.711,0.5971,167.64,164.57,0.11077
8.9646,-23.991,0.19517,125.68,128.92,97.652,85.709,0.5978,167.67,164.67,0.11096
10.026,-23.929,0.19544,127.16,129.1,97.629,85.711,0.59841,167.68,164.78,0.11115
11.117,-23.845,0.19573,128.68,129.26,97.615,85.718,0.5989,167.7,164.9,0.11133
12.21,-23.745,0.19604,130.24,129.4,97.607,85.728,0.59927,167.7,165.03,0.11149
13.281,-23.635,0.19635,131.84,129.52,97.607,85.742,0.59949,167.71,165.17,0.11165
14.311,-23.52,0.19666,133.47,129.6,97.615,85.759,0.59958,167.71,165.32,0.11178
15.283,-23.407,0.19696,135.13,129.66,97.629,85.778,0.59951,167.7,165.48,0.11191
16.187,-23.3,0.19723,136.81,129.69,97.648,85.798,0.5993,167.7,165.64,0.11201
17.013,-23.202,0.19747,138.49,129.69,97.672,85.819,0.59894,167.69,165.8,0.1121
17.757,-23.117,0.19765,140.18,129.67,97.698,85.84,0.59845,167.68,165.97,0.11218
18.416,-23.045,0.19776,141.84,129.62,97.726,85.859,0.59784,167.66,166.13,0.11223
18.99,-22.989,0.1978,143.46,129.55,97.753,85.875,0.59714,167.65,166.28,0.11228
19.479,-22.947,0.19776,145.04,129.47,97.777,85.889,0.59636,167.64,166.43,0.11231
19.888,-22.918,0.19762,146.54,129.39,97.797,85.898,0.59553,167.62,166.57,0.11234
20.22,-22.901,0.19739,147.96,129.3,97.812,85.902,0.59467,167.61,166.69,0.11236
20.482,-22.892,0.19706,149.28,129.21,97.82,85.901,0.5938,167.59,166.8,0.11237
20.678,-22.889,0.19664,150.49,129.14,97.819,85.894,0.59295,167.57,166.9,0.11238
20.817,-22.888,0.19612,151.58,129.08,97.811,85.881,0.59214,167.56,166.98,0.11238
20.905,-22.884,0.19552,152.55,129.04,97.794,85.864,0.59137,167.54,167.05,0.11239
20.951,-22.875,0.19483,153.4,129.02,97.77,85.841,0.59065,167.52,167.1,0.11241
20.963,-22.854,0.19407,154.12,129.01,97.738,85.815,0.59,167.5,167.14,0.11242
20.949,-22.817,0.19325,154.71,129.02,97.701,85.786,0.58941,167.48,167.17,0.11244
20.919,-22.759,0.19237,155.19,129.03,97.658,85.755,0.58889,167.46,167.19,0.11247
20.881,-22.675,0.19145,155.56,129.05,97.613,85.723,0.58843,167.45,167.2,0.1125
20.845,-22.558,0.19051,155.83,129.07,97.564,85.691,0.58803,167.43,167.2,0.11254
20.817,-22.403,0.18956,156,129.07,97.514,85.659,0.58768,167.42,167.19,0.11258
20.806,-22.204,0.18862,156.1,129.06,97.462,85.629,0.58738,167.41,167.19,0.11263
20.817,-21.957,0.18771,156.12,129.02,97.41,85.599,0.58712,167.4,167.18,0.11268
20.854,-21.656,0.18684,156.09,128.96,97.357,85.572,0.5869,167.4,167.18,0.11273
20.922,-21.298,0.18604,156,128.87,97.303,85.545,0.5867,167.39,167.18,0.11278
21.02,-20.879,0.18531,155.88,128.75,97.248,85.52,0.58654,167.4,167.18,0.11283
21.149,-20.399,0.18469,155.74,128.6,97.191,85.495,0.58639,167.4,167.2,0.11287
21.307,-19.854,0.18417,155.58,128.42,97.131,85.471,0.58626,167.41,167.22,0.11291
21.491,-19.248,0.18377,155.41,128.22,97.069,85.448,0.58616,167.41,167.25,0.11295
21.697,-18.581,0.18348,155.24,128,97.003,85.424,0.58606,167.42,167.28,0.11299
21.921,-17.857,0.18332,155.08,127.76,96.933,85.399,0.58599,167.43,167.32,0.11302
22.156,-17.082,0.18328,154.94,127.51,96.859,85.373,0.58593,167.43,167.36,0.11304
22.397,-16.262,0.18336,154.81,127.26,96.78,85.346,0.58589,167.44,167.4,0.11307
22.64,-15.406,0.18354,154.7,127,96.696,85.317,0.58586,167.44,167.44,0.11309
22.878,-14.524,0.18383,154.6,126.75,96.607,85.286,0.58585,167.44,167.47,0.11311
23.109,-13.625,0.18422,154.53,126.5,96.513,85.253,0.58587,167.44,167.5,0.11314
23.33,-12.72,0.18468,154.48,126.25,96.415,85.217,0.58589,167.44,167.52,0.11316
23.537,-11.819,0.18521,154.45,126.01,96.312,85.178,0.58594,167.43,167.53,0.11318
23.731,-10.932,0.18579,154.43,125.78,96.205,85.135,0.58599,167.43,167.52,0.1132
23.91,-10.067,0.18641,154.43,125.55,96.095,85.09,0.58605,167.43,167.5,0.11321
24.076,-9.2325,0.18703,154.44,125.32,95.983,85.041,0.58612,167.42,167.48,0.11323
24.23,-8.4332,0.18766,154.45,125.1,95.871,84.989,0.58619,167.42,167.44,0.11324
24.373,-7.6741,0.18827,154.48,124.89,95.759,84.936,0.58626,167.43,167.39,0.11325
24.508,-6.958,0.18884,154.5,124.67,95.649,84.882,0.58633,167.44,167.34,0.11325
24.636,-6.2868,0.18937,154.53,124.45,95.544,84.827,0.58639,167.45,167.28,0.11326
24.761,-5.6611,0.18985,154.55,124.24,95.444,84.773,0.58646,167.47,167.22,0.11325
24.884,-5.0805,0.19027,154.57,124.02,95.35,84.72,0.58652,167.49,167.15,0.11324
25.007,-4.544,0.19063,154.58,123.8,95.264,84.668,0.58656,167.52,167.09,0.11323
25.132,-4.0501,0.19093,154.58,123.58,95.186,84.618,0.5866,167.55,167.03,0.11321
25.26,-3.597,0.19118,154.57,123.35,95.116,84.57,0.58661,167.58,166.98,0.11319
25.392,-3.1831,0.19137,154.55,123.12,95.054,84.524,0.58661,167.62,166.93,0.11316
25.528,-2.8067,0.19152,154.51,122.88,95,84.481,0.5866,167.65,166.9,0.11313
25.669,-2.4664,0.19163,154.45,122.64,94.954,84.439,0.58656,167.69,166.88,0.11309
25.815,-2.1616,0.19171,154.37,122.39,94.914,84.399,0.58651,167.73,166.88,0.11305
25.965,-1.8917,0.19177,154.26,122.13,94.88,84.361,0.58645,167.76,166.89,0.11301
26.12,-1.6568,0.19181,154.13,121.87,94.851,84.324,0.58639,167.8,166.92,0.11296
26.277,-1.4573,0.19185,153.97,121.59,94.826,84.289,0.58633,167.83,166.97,0.11291
26.438,-1.2939,0.19188,153.77,121.31,94.805,84.255,0.58628,167.87,167.04,0.11286
26.601,-1.1672,0.1919,153.54,121.02,94.787,84.223,0.58625,167.9,167.13,0.1128
26.766,-1.0776,0.19193,153.27,120.72,94.77,84.191,0.58625,167.92,167.24,0.11273
26.932,-1.0252,0.19196,152.95,120.41,94.756,84.161,0.58628,167.95,167.36,0.11266
27.1,-1.0092,0.192,152.59,120.1,94.742,84.133,0.58636,167.97,167.48,0.11259
27.27,-1.0284,0.19203,152.18,119.77,94.729,84.106,0.58649,167.98,167.62,0.1125
27.441,-1.0803,0.19208,151.71,119.43,94.715,84.079,0.58667,168,167.76,0.11241
27.613,-1.1619,0.19212,151.2,119.08,94.701,84.054,0.5869,168.01,167.9,0.11231
27.788,-1.2693,0.19217,150.62,118.71,94.685,84.03,0.58717,168.02,168.03,0.1122
27.966,-1.398,0.19222,149.99,118.32,94.667,84.007,0.58748,168.02,168.16,0.11209
28.146,-1.5428,0.19227,149.31,117.91,94.647,83.984,0.5878,168.03,168.27,0.11197
28.33,-1.6982,0.19234,148.56,117.46,94.625,83.962,0.58812,168.03,168.37,0.11184
28.518,-1.8587,0.19241,147.77,116.97,94.599,83.939,0.5884,168.03,168.45,0.11171
28.712,-2.0186,0.1925,146.92,116.45,94.571,83.917,0.58861,168.03,168.51,0.11157
28.91,-2.1726,0.19261,146.02,115.87,94.539,83.895,0.58873,168.04,168.54,0.11144
29.115,-2.3158,0.19274,145.08,115.24,94.504,83.872,0.58873,168.04,168.56,0.11131
29.327,-2.4439,0.19289,144.1,114.55,94.466,83.849,0.58856,168.06,168.55,0.11119
29.547,-2.5532,0.19307,143.08,113.81,94.425,83.826,0.58821,168.08,168.53,0.11108
29.776,-2.6411,0.19328,142.03,113.01,94.381,83.803,0.58766,168.1,168.48,0.11098
30.015,-2.7055,0.19353,140.96,112.15,94.336,83.78,0.58687,168.13,168.42,0.1109
30.265,-2.7458,0.1938,139.88,111.24,94.289,83.757,0.58584,168.18,168.35,0.11084
30.525,-2.7623,0.19411,138.8,110.27,94.242,83.735,0.58457,168.23,168.27,0.11079
30.798,-2.7563,0.19444,137.72,109.26,94.194,83.714,0.58304,168.29,168.17,0.11076
31.081,-2.7306,0.1948,136.65,108.21,94.148,83.695,0.58125,168.35,168.07,0.11076
31.377,-2.6888,0.19517,135.6,107.13,94.104,83.676,0.57921,168.43,167.97,0.11078
31.682,-2.6356,0.19555,134.59,106.03,94.062,83.66,0.57693,168.51,167.86,0.11081
31.997,-2.5763,0.19593,133.61,104.91,94.023,83.646,0.57441,168.59,167.75,0.11086
32.318,-2.5162,0.19632,132.67,103.79,93.988,83.634,0.57166,168.68,167.64,0.11093
32.645,-2.4605,0.1967,131.79,102.67,93.957,83.624,0.5687,168.76,167.53,0.11101
32.974,-2.4136,0.19708,130.96,101.57,93.931,83.616,0.56554,168.84,167.43,0.1111
33.303,-2.3783,0.19745,130.18,100.5,93.91,83.612,0.56219,168.92,167.33,0.11119
33.629,-2.3551,0.19781,129.45,99.456,93.893,83.609,0.55869,168.98,167.24,0.11128
33.95,-2.3424,0.19816,128.77,98.458,93.88,83.609,0.55506,169.04,167.15,0.11138
34.263,-2.3348,0.19849,128.14,97.512,93.872,83.61,0.55133,169.09,167.07,0.11147
34.566,-2.3241,0.19881,127.55,96.63,93.867,83.613,0.54756,169.12,167,0.11155
34.857,-2.298,0.19911,127,95.82,93.866,83.618,0.54378,169.14,166.93,0.11163
35.135,-2.2408,0.19938,126.47,95.094,93.867,83.623,0.54006,169.14,166.87,0.1117
35.4,-2.1334,0.19963,125.98,94.463,93.87,83.629,0.53643,169.12,166.82,0.11176
35.651,-1.9537,0.19985,125.5,93.938,93.875,83.635,0.53295,169.1,166.78,0.11181
35.888,-1.6778,0.20006,125.04,93.531,93.88,83.64,0.52968,169.05,166.76,0.11186
36.114,-1.2801,0.20025,124.6,93.254,93.886,83.645,0.52665,168.99,166.75,0.11189
36.33,-0.73544,0.20045,124.17,93.119,93.892,83.649,0.5239,168.91,166.76,0.11192
36.538,-0.019844,0.20066,123.75,93.134,93.897,83.651,0.52148,168.82,166.79,0.11194
36.741,0.88772,0.20089,123.35,93.306,93.901,83.651,0.5194,168.72,166.83,0.11196
36.942,2.0038,0.20117,122.96,93.64,93.904,83.65,0.51768,168.6,166.89,0.11198
37.143,3.3388,0.20149,122.59,94.133,93.905,83.647,0.51633,168.47,166.98,0.11199
37.348,4.8956,0.20187,122.25,94.781,93.906,83.642,0.51534,168.33,167.07,0.112
37.559,6.6681,0.20232,121.95,95.573,93.905,83.635,0.5147,168.19,167.18,0.11202
37.776,8.6402,0.20284,121.69,96.493,93.904,83.627,0.51438,168.03,167.29,0.11204
38.001,10.786,0.20342,121.47,97.52,93.902,83.618,0.51436,167.88,167.4,0.11206
38.232,13.069,0.20406,121.31,98.628,93.9,83.609,0.51459,167.72,167.52,0.11209
38.469,15.445,0.20477,121.2,99.79,93.899,83.599,0.51504,167.55,167.62,0.11212
38.71,17.862,0.20554,121.15,100.97,93.9,83.59,0.51564,167.39,167.72,0.11215
38.951,20.266,0.20636,121.16,102.15,93.902,83.581,0.51635,167.23,167.79,0.1122
39.191,22.603,0.20724,121.22,103.29,93.907,83.575,0.51712,167.07,167.85,0.11225
39.426,24.821,0.20818,121.34,104.36,93.915,83.571,0.51789,166.91,167.89,0.1123
39.656,26.876,0.20918,121.5,105.34,93.927,83.569,0.51862,166.75,167.91,0.11236
39.877,28.733,0.21023,121.69,106.22,93.942,83.571,0.51928,166.59,167.91,0.11243
40.091,30.364,0.21134,121.91,106.98,93.961,83.576,0.51984,166.42,167.89,0.1125
40.296,31.756,0.21252,122.16,107.61,93.983,83.585,0.52028,166.24,167.85,0.11258
40.494,32.902,0.21374,122.42,108.12,94.009,83.597,0.52061,166.05,167.8,0.11266
40.685,33.808,0.21501,122.7,108.51,94.036,83.613,0.52084,165.85,167.74,0.11274
40.87,34.491,0.21632,122.97,108.79,94.065,83.632,0.52097,165.64,167.67,0.11282
41.05,34.972,0.21766,123.22,108.95,94.095,83.653,0.52102,165.41,167.59,0.1129
41.223,35.281,0.21902,123.45,109.03,94.123,83.676,0.52101,165.17,167.51,0.11298
41.39,35.452,0.22039,123.64,109.02,94.148,83.701,0.52095,164.91,167.43,0.11305
41.548,35.517,0.22176,123.77,108.93,94.168,83.726,0.52083,164.64,167.35,0.11312
41.697,35.508,0.22313,123.83,108.79,94.182,83.751,0.52067,164.36,167.27,0.11317
41.836,35.452,0.22448,123.8,108.57,94.188,83.775,0.52047,164.07,167.2,0.11322
41.965,35.37,0.22581,123.67,108.3,94.184,83.796,0.52021,163.77,167.13,0.11325
42.086,35.275,0.2271,123.44,107.96,94.169,83.815,0.5199,163.46,167.08,0.11326
42.202,35.179,0.22834,123.1,107.56,94.141,83.83,0.51954,163.15,167.03,0.11326
42.317,35.087,0.22951,122.64,107.07,94.1,83.841,0.5191,162.83,167,0.11323
42.434,35.004,0.23062,122.07,106.49,94.047,83.848,0.51858,162.52,166.99,0.11318
42.559,34.933,0.23165,121.39,105.81,93.982,83.85,0.51797,162.22,166.99,0.1131
42.696,34.88,0.23261,120.61,105.02,93.906,83.849,0.51724,161.92,167.01,0.11299
42.853,34.851,0.2335,119.75,104.13,93.821,83.844,0.51639,161.63,167.06,0.11285
43.034,34.857,0.23432,118.8,103.12,93.731,83.835,0.51538,161.36,167.12,0.11269
43.246,34.91,0.23506,117.79,102,93.639,83.824,0.5142,161.1,167.2,0.11249
43.494,35.026,0.23572,116.73,100.77,93.548,83.812,0.51284,160.87,167.3,0.11227
43.784,35.222,0.23629,115.63,99.457,93.463,83.799,0.51127,160.68,167.41,0.11202
44.121,35.514,0.23676,114.51,98.069,93.387,83.787,0.50947,160.52,167.53,0.11176
44.512,35.92,0.23711,113.4,96.631,93.326,83.775,0.50745,160.4,167.65,0.11147
44.96,36.451,0.23732,112.29,95.166,93.282,83.767,0.5052,160.33,167.77,0.11118
45.472,37.118,0.23737,111.2,93.699,93.257,83.761,0.50271,160.31,167.89,0.11088
46.049,37.922,0.23724,110.15,92.256,93.255,83.76,0.5,160.35,168,0.11059
46.693,38.861,0.23692,109.15,90.86,93.275,83.763,0.49706,160.45,168.09,0.11031
47.4,39.925,0.23639,108.19,89.533,93.318,83.771,0.49394,160.61,168.17,0.11005
48.166,41.098,0.23565,107.29,88.291,93.381,83.784,0.49064,160.82,168.23,0.10983
48.983,42.36,0.23471,106.46,87.15,93.465,83.803,0.48722,161.1,168.26,0.10964
49.84,43.686,0.23356,105.68,86.119,93.565,83.827,0.4837,161.42,168.27,0.1095
50.726,45.047,0.23223,104.97,85.204,93.679,83.856,0.48015,161.79,168.26,0.10941
51.627,46.414,0.23074,104.32,84.405,93.804,83.889,0.47661,162.2,168.22,0.10937
52.529,47.756,0.22913,103.74,83.72,93.938,83.927,0.47314,162.63,168.16,0.10937
53.418,49.044,0.22742,103.21,83.144,94.075,83.967,0.46979,163.08,168.07,0.10942
54.28,50.252,0.22567,102.75,82.665,94.214,84.01,0.46662,163.54,167.97,0.10951
55.102,51.359,0.2239,102.34,82.271,94.351,84.054,0.46368,163.99,167.86,0.10964
55.872,52.345,0.22216,101.98,81.949,94.484,84.097,0.461,164.44,167.73,0.10979
56.579,53.198,0.2205,101.68,81.681,94.609,84.14,0.45862,164.86,167.59,0.10996
57.217,53.908,0.21894,101.41,81.451,94.725,84.179,0.45656,165.26,167.45,0.11014
57.778,54.471,0.21751,101.19,81.241,94.831,84.215,0.45484,165.63,167.31,0.11032
58.26,54.885,0.21624,101.01,81.037,94.923,84.245,0.45344,165.96,167.17,0.11049
58.663,55.153,0.21515,100.86,80.821,95.001,84.27,0.45238,166.26,167.03,0.11065
58.988,55.278,0.21424,100.74,80.582,95.064,84.289,0.45162,166.51,166.89,0.11079
59.239,55.264,0.21352,100.66,80.309,95.112,84.3,0.45116,166.73,166.75,0.11091
59.422,55.116,0.21298,100.6,79.993,95.145,84.305,0.45096,166.9,166.62,0.111
59.544,54.839,0.21262,100.58,79.628,95.163,84.303,0.451,167.04,166.5,0.11105
59.613,54.437,0.21242,100.59,79.212,95.166,84.295,0.45123,167.15,166.37,0.11107
59.637,53.912,0.21236,100.62,78.744,95.157,84.281,0.45163,167.24,166.26,0.11105
59.622,53.267,0.21242,100.68,78.227,95.136,84.263,0.45217,167.29,166.14,0.111
59.577,52.501,0.21258,100.77,77.663,95.106,84.243,0.45281,167.33,166.03,0.11092
59.506,51.612,0.21282,100.87,77.058,95.068,84.221,0.45353,167.34,165.91,0.11081
59.417,50.598,0.21312,101,76.416,95.024,84.199,0.4543,167.34,165.8,0.11067
59.311,49.457,0.21346,101.14,75.745,94.975,84.178,0.4551,167.32,165.69,0.11051
59.192,48.188,0.21385,101.28,75.053,94.925,84.159,0.4559,167.29,165.58,0.11033
59.059,46.794,0.21427,101.42,74.348,94.873,84.143,0.45671,167.24,165.47,0.11015
58.913,45.281,0.21472,101.56,73.64,94.822,84.131,0.45749,167.18,165.36,0.10995
58.752,43.657,0.2152,101.68,72.939,94.773,84.122,0.45825,167.11,165.25,0.10975
58.574,41.936,0.21573,101.78,72.256,94.726,84.118,0.45898,167.02,165.14,0.10956
58.376,40.135,0.21631,101.85,71.6,94.683,84.116,0.45966,166.91,165.03,0.10937
58.154,38.275,0.21695,101.88,70.982,94.643,84.118,0.46031,166.78,164.93,0.10918
57.906,36.375,0.21768,101.86,70.408,94.607,84.122,0.4609,166.63,164.83,0.109
57.629,34.458,0.21851,101.81,69.884,94.574,84.127,0.46146,166.46,164.73,0.10884
57.32,32.54,0.21943,101.69,69.413,94.545,84.132,0.46196,166.26,164.65,0.10868
56.979,30.639,0.22046,101.53,68.997,94.517,84.137,0.46241,166.05,164.57,0.10854
56.605,28.767,0.22159,101.31,68.635,94.491,84.14,0.46281,165.82,164.5,0.10841
56.2,26.932,0.22281,101.04,68.322,94.465,84.139,0.46316,165.58,164.44,0.10829
55.765,25.141,0.22409,100.72,68.055,94.438,84.135,0.46345,165.33,164.4,0.10819
55.306,23.399,0.22541,100.36,67.826,94.411,84.127,0.46368,165.09,164.36,0.10809
54.826,21.711,0.22672,99.951,67.631,94.381,84.113,0.46385,164.87,164.34,0.10801
54.333,20.082,0.228,99.51,67.464,94.348,84.095,0.46396,164.66,164.33,0.10794
53.834,18.521,0.22921,99.042,67.319,94.312,84.071,0.46402,164.49,164.33,0.10788
53.338,17.037,0.2303,98.556,67.192,94.274,84.041,0.46403,164.35,164.34,0.10784
52.853,15.645,0.23125,98.059,67.08,94.231,84.007,0.464,164.26,164.36,0.10781
52.388,14.36,0.23204,97.561,66.982,94.186,83.968,0.46394,164.21,164.39,0.1078
51.952,13.2,0.23265,97.068,66.898,94.137,83.924,0.46385,164.21,164.43,0.10781
51.553,12.184,0.23306,96.588,66.826,94.086,83.877,0.46374,164.27,164.47,0.10784
51.199,11.332,0.23328,96.126,66.767,94.032,83.826,0.46363,164.37,164.52,0.10789
50.896,10.662,0.23331,95.688,66.723,93.976,83.772,0.46352,164.52,164.57,0.10795
50.649,10.191,0.23314,95.276,66.693,93.918,83.716,0.46342,164.72,164.62,0.10804
50.463,9.9321,0.23279,94.893,66.678,93.858,83.656,0.46333,164.95,164.67,0.10814
50.339,9.8967,0.23227,94.539,66.679,93.796,83.596,0.46327,165.21,164.72,0.10826
50.28,10.091,0.23158,94.216,66.694,93.734,83.533,0.46322,165.49,164.76,0.10839
50.285,10.516,0.23075,93.923,66.724,93.671,83.47,0.4632,165.8,164.8,0.10853
50.352,11.166,0.22977,93.659,66.768,93.608,83.406,0.4632,166.12,164.82,0.10867
50.479,12.033,0.22868,93.426,66.823,93.546,83.342,0.46321,166.45,164.84,0.10882
50.662,13.098,0.22748,93.222,66.889,93.485,83.28,0.46324,166.78,164.84,0.10896
50.894,14.338,0.22618,93.049,66.962,93.427,83.22,0.46327,167.11,164.83,0.10911
51.168,15.724,0.22482,92.907,67.043,93.372,83.163,0.46331,167.43,164.8,0.10924
51.477,17.223,0.22341,92.796,67.128,93.321,83.111,0.46333,167.73,164.77,0.10936
51.813,18.8,0.22198,92.719,67.219,93.275,83.063,0.46335,168.02,164.72,0.10948
52.166,20.417,0.22054,92.677,67.313,93.236,83.022,0.46334,168.29,164.67,0.10958
52.529,22.04,0.21913,92.672,67.412,93.204,82.987,0.46331,168.53,164.6,0.10967
52.894,23.637,0.21778,92.707,67.515,93.18,82.96,0.46324,168.74,164.53,0.10974
53.258,25.179,0.21649,92.783,67.625,93.165,82.94,0.46314,168.92,164.46,0.10981
53.614,26.647,0.21529,92.902,67.742,93.159,82.929,0.463,169.07,164.39,0.10987
53.962,28.023,0.21421,93.065,67.868,93.163,82.925,0.46282,169.19,164.31,0.10992
54.3,29.298,0.21324,93.271,68.003,93.177,82.931,0.46261,169.28,164.24,0.10996
54.63,30.467,0.21241,93.519,68.149,93.201,82.944,0.46236,169.34,164.17,0.11
54.951,31.53,0.21171,93.807,68.306,93.236,82.965,0.46208,169.37,164.11,0.11004
55.267,32.489,0.21115,94.132,68.474,93.28,82.993,0.46178,169.37,164.06,0.11009
55.579,33.349,0.21072,94.489,68.653,93.333,83.028,0.46146,169.36,164.01,0.11013
55.888,34.116,0.21044,94.87,68.843,93.395,83.07,0.46113,169.32,163.98,0.11018
56.196,34.797,0.2103,95.27,69.042,93.465,83.116,0.4608,169.27,163.95,0.11024
56.5,35.397,0.21029,95.68,69.25,93.541,83.167,0.46047,169.2,163.94,0.1103
56.799,35.924,0.21041,96.091,69.463,93.622,83.221,0.46015,169.12,163.93,0.11037
57.091,36.385,0.21066,96.493,69.681,93.707,83.278,0.45985,169.03,163.94,0.11045
57.371,36.784,0.21102,96.878,69.9,93.792,83.335,0.45956,168.92,163.95,0.11053
57.635,37.129,0.21148,97.236,70.119,93.878,83.393,0.45928,168.81,163.97,0.11062
57.876,37.425,0.21203,97.559,70.334,93.962,83.45,0.45903,168.69,164,0.11071
58.091,37.676,0.21266,97.839,70.542,94.043,83.505,0.45879,168.56,164.02,0.1108
58.273,37.888,0.21336,98.071,70.742,94.119,83.559,0.45856,168.43,164.05,0.11089
58.42,38.063,0.21409,98.25,70.93,94.19,83.61,0.45835,168.28,164.07,0.11098
58.528,38.206,0.21486,98.375,71.104,94.255,83.658,0.45815,168.14,164.09,0.11107
58.596,38.32,0.21563,98.443,71.261,94.313,83.704,0.45795,167.99,164.09,0.11116
58.623,38.407,0.21639,98.458,71.401,94.365,83.747,0.45776,167.83,164.08,0.11124
58.61,38.469,0.21713,98.421,71.521,94.41,83.788,0.45757,167.69,164.07,0.11132
58.559,38.509,0.21784,98.338,71.621,94.448,83.826,0.45738,167.54,164.04,0.11139
58.474,38.529,0.2185,98.214,71.699,94.48,83.862,0.45718,167.41,164,0.11146
58.36,38.528,0.21911,98.055,71.757,94.507,83.895,0.45697,167.28,163.95,0.11152
58.222,38.507,0.21966,97.87,71.794,94.528,83.927,0.45677,167.17,163.89,0.11157
58.066,38.467,0.22016,97.665,71.81,94.546,83.958,0.45655,167.08,163.84,0.11163
57.898,38.408,0.22061,97.448,71.807,94.56,83.987,0.45634,167,163.78,0.11167
57.725,38.329,0.22101,97.226,71.784,94.573,84.015,0.45613,166.93,163.74,0.11172
57.553,38.232,0.22137,97.006,71.745,94.583,84.043,0.45592,166.88,163.69,0.11176
57.387,38.115,0.22169,96.793,71.689,94.593,84.07,0.45571,166.85,163.66,0.11181
57.232,37.98,0.22198,96.592,71.62,94.603,84.097,0.45552,166.82,163.63,0.11185
57.091,37.827,0.22222,96.406,71.538,94.614,84.124,0.45533,166.8,163.62,0.11189
56.968,37.658,0.22243,96.239,71.448,94.627,84.153,0.45516,166.79,163.61,0.11192
